0.701098918915 , 0.610744833946
0.691086709499 , 0.609768033028
0.691575109959 , 0.610012233257
0.693284511566 , 0.610256433487
0.69035410881 , 0.60805863142
0.695482313633 , 0.609035432339
0.689377307892 , 0.612698435783
0.691575109959 , 0.610012233257
0.69035410881 , 0.61514043808
0.689621508121 , 0.612210035324
0.691575109959 , 0.609768033028
0.692307710648 , 0.60805863142
0.693284511566 , 0.608547031879
0.69035410881 , 0.609523832798
0.691330909729 , 0.612942636013
0.688156306744 , 0.610744833946
0.69059830904 , 0.609768033028
0.69059830904 , 0.603663027287
0.69059830904 , 0.610256433487
0.692796111107 , 0.615628838539
0.69084250927 , 0.608547031879
0.698412716389 , 0.608547031879
0.686446905136 , 0.607570230961
0.692063510418 , 0.610500633717
0.694261312485 , 0.605860829353
0.692307710648 , 0.609768033028
0.69743591547 , 0.613186836243
0.696214914322 , 0.611477434635
0.69059830904 , 0.609279632568
0.688888907433 , 0.605128228664
0.695970714092 , 0.609523832798
0.692551910877 , 0.609523832798
0.692796111107 , 0.609768033028
0.69035410881 , 0.609523832798
0.693528711796 , 0.609523832798
0.689621508121 , 0.612942636013
0.691086709499 , 0.612698435783
0.689377307892 , 0.606593430042
0.696703314781 , 0.61489623785
0.69035410881 , 0.61514043808
0.689133107662 , 0.610012233257
0.689621508121 , 0.611721634865
0.708180725574 , 0.60830283165
0.679120898247 , 0.609035432339
0.687667906284 , 0.609279632568
0.69035410881 , 0.611965835094
0.691330909729 , 0.616849839687
0.69084250927 , 0.607570230961
0.692307710648 , 0.610012233257
0.692063510418 , 0.612210035324
0.698412716389 , 0.612942636013
0.691575109959 , 0.613186836243
0.692796111107 , 0.611233234406
0.691575109959 , 0.611965835094
0.690109908581 , 0.611721634865
0.696214914322 , 0.621245443821
0.694505512714 , 0.611233234406
0.693528711796 , 0.617338240147
0.691819310188 , 0.609523832798
0.681807100773 , 0.610012233257
0.691330909729 , 0.617094039917
0.691086709499 , 0.610500633717
0.705982923508 , 0.610500633717
0.691330909729 , 0.610256433487
0.692796111107 , 0.606349229813
0.691575109959 , 0.618070840836
0.69084250927 , 0.620757043362
0.695482313633 , 0.608791232109
0.693040311337 , 0.610500633717
0.692307710648 , 0.614163637161
0.694749712944 , 0.610012233257
0.690109908581 , 0.610012233257
0.692796111107 , 0.609279632568
0.684249103069 , 0.604884028435
0.691575109959 , 0.611233234406
0.691086709499 , 0.610256433487
0.682051301003 , 0.610256433487
0.687423706055 , 0.609768033028
0.691330909729 , 0.603907227516
0.692551910877 , 0.611721634865
0.695238113403 , 0.611965835094
0.695482313633 , 0.62173384428
0.691575109959 , 0.60805863142
0.712332129478 , 0.605616629124
0.691819310188 , 0.619780242443
0.691819310188 , 0.610012233257
0.692796111107 , 0.608547031879
0.685714304447 , 0.60805863142
0.691819310188 , 0.602197825909
0.708424925804 , 0.610256433487
0.684981703758 , 0.614163637161
0.691086709499 , 0.610256433487
0.685714304447 , 0.610989034176
0.691819310188 , 0.611233234406
0.691819310188 , 0.610500633717
0.709890127182 , 0.611233234406
0.689377307892 , 0.61489623785
0.691819310188 , 0.61514043808
0.685714304447 , 0.607081830502
0.693040311337 , 0.611721634865
0.694261312485 , 0.610012233257
0.693528711796 , 0.614652037621
0.694017112255 , 0.613431036472
0.688400506973 , 0.615873038769
0.69035410881 , 0.607570230961
0.691575109959 , 0.610256433487
0.689133107662 , 0.618070840836
0.693528711796 , 0.609523832798
0.690109908581 , 0.610256433487
0.689377307892 , 0.612210035324
0.698168516159 , 0.610744833946
0.691575109959 , 0.610989034176
0.686935305595 , 0.610500633717
0.692063510418 , 0.609768033028
0.686202704906 , 0.612454235554
0.691086709499 , 0.611721634865
0.694017112255 , 0.608791232109
0.691086709499 , 0.606837630272
0.691819310188 , 0.625641047955
0.691330909729 , 0.609035432339
0.69059830904 , 0.610256433487
0.692063510418 , 0.613186836243
0.686446905136 , 0.606593430042
0.692551910877 , 0.611721634865
0.692063510418 , 0.609035432339
0.695482313633 , 0.604395627975
0.709157526493 , 0.610012233257
0.691330909729 , 0.60805863142
0.698656916618 , 0.613431036472
0.691575109959 , 0.615628838539
0.689865708351 , 0.617094039917
0.69059830904 , 0.607570230961
0.692307710648 , 0.610256433487
0.693040311337 , 0.606349229813
0.691575109959 , 0.610744833946
0.688888907433 , 0.614163637161
0.707448124886 , 0.609035432339
0.691575109959 , 0.610012233257
0.689621508121 , 0.609279632568
0.695726513863 , 0.613675236702
0.69743591547 , 0.609768033028
0.686935305595 , 0.611477434635
0.69059830904 , 0.607326030731
0.688644707203 , 0.609279632568
0.694261312485 , 0.610012233257
0.705250322819 , 0.617094039917
0.694017112255 , 0.606105029583
0.688644707203 , 0.611965835094
0.69059830904 , 0.610256433487
0.707203924656 , 0.60805863142
0.692063510418 , 0.610500633717
0.690109908581 , 0.609768033028
0.692307710648 , 0.610012233257
0.69059830904 , 0.608547031879
0.693040311337 , 0.60805863142
0.691819310188 , 0.611721634865
0.681562900543 , 0.611965835094
0.698656916618 , 0.613186836243
0.687912106514 , 0.613431036472
0.692796111107 , 0.610744833946
0.691330909729 , 0.610989034176
0.693284511566 , 0.611233234406
0.689133107662 , 0.609279632568
0.690109908581 , 0.602197825909
0.696459114552 , 0.609523832798
0.690109908581 , 0.611721634865
0.685958504677 , 0.610744833946
0.69035410881 , 0.610500633717
0.692307710648 , 0.610012233257
0.69059830904 , 0.609768033028
0.698412716389 , 0.617094039917
0.687179505825 , 0.609035432339
0.689621508121 , 0.612698435783
0.688644707203 , 0.616849839687
0.688644707203 , 0.612454235554
0.695970714092 , 0.609035432339
0.692551910877 , 0.609279632568
0.692796111107 , 0.607081830502
0.69084250927 , 0.610012233257
0.689377307892 , 0.609523832798
0.692063510418 , 0.609279632568
0.685225903988 , 0.610744833946
0.691575109959 , 0.610256433487
0.703296720982 , 0.610500633717
0.69743591547 , 0.609035432339
0.69059830904 , 0.616849839687
0.689621508121 , 0.610989034176
0.69084250927 , 0.610744833946
0.692063510418 , 0.609768033028
0.689621508121 , 0.608791232109
0.693528711796 , 0.610989034176
0.691086709499 , 0.611477434635
0.691330909729 , 0.610012233257
0.692796111107 , 0.609035432339
0.690109908581 , 0.612698435783
0.694993913174 , 0.605860829353
0.689865708351 , 0.609768033028
0.692307710648 , 0.614652037621
0.6976801157 , 0.619047641754
0.694505512714 , 0.62857145071
0.692063510418 , 0.616117238998
0.693040311337 , 0.616605639458
0.686691105366 , 0.611233234406
0.69059830904 , 0.610012233257
0.693528711796 , 0.615873038769
0.691086709499 , 0.609523832798
0.69059830904 , 0.608547031879
0.692551910877 , 0.596337020397
0.692063510418 , 0.606837630272
0.693284511566 , 0.610012233257
0.689377307892 , 0.609768033028
0.693040311337 , 0.610256433487
0.691086709499 , 0.633699655533
0.687423706055 , 0.604151427746
0.688400506973 , 0.610012233257
0.691330909729 , 0.611721634865
0.693528711796 , 0.614163637161
0.692063510418 , 0.603174626827
0.692063510418 , 0.609768033028
0.694261312485 , 0.61489623785
0.700610518456 , 0.617338240147
0.694993913174 , 0.610500633717
0.693040311337 , 0.619536042213
0.687912106514 , 0.599267423153
0.694261312485 , 0.606105029583
0.688156306744 , 0.610744833946
0.69059830904 , 0.611965835094
0.693284511566 , 0.609523832798
0.691575109959 , 0.607326030731
0.695970714092 , 0.609523832798
0.689865708351 , 0.609035432339
0.695238113403 , 0.609523832798
0.694749712944 , 0.622710645199
0.69035410881 , 0.610744833946
0.676190495491 , 0.610989034176
0.69084250927 , 0.616117238998
0.694017112255 , 0.605616629124
0.692063510418 , 0.607570230961
0.687423706055 , 0.609768033028
0.690109908581 , 0.611721634865
0.691819310188 , 0.605128228664
0.692063510418 , 0.604395627975
0.692307710648 , 0.611477434635
0.694261312485 , 0.610012233257
0.691330909729 , 0.610012233257
0.691575109959 , 0.611721634865
0.69035410881 , 0.610012233257
0.694017112255 , 0.613186836243
0.686446905136 , 0.60830283165
0.69059830904 , 0.615873038769
0.689133107662 , 0.609279632568
0.689133107662 , 0.611721634865
0.693284511566 , 0.609279632568
0.69059830904 , 0.610500633717
0.69084250927 , 0.612210035324
0.694749712944 , 0.621001243591
0.690109908581 , 0.612210035324
0.685958504677 , 0.606105029583
0.708913326263 , 0.611477434635
0.692551910877 , 0.612942636013
0.694017112255 , 0.610256433487
0.688400506973 , 0.594871819019
0.69035410881 , 0.609523832798
0.685958504677 , 0.607326030731
0.693040311337 , 0.610012233257
0.689133107662 , 0.611233234406
0.692551910877 , 0.612454235554
0.691575109959 , 0.594871819019
0.69059830904 , 0.610012233257
0.692796111107 , 0.60805863142
0.709890127182 , 0.605860829353
0.688644707203 , 0.60781443119
0.69084250927 , 0.609523832798
0.691819310188 , 0.610012233257
0.692796111107 , 0.609035432339
0.700366318226 , 0.609768033028
0.695482313633 , 0.610500633717
0.691819310188 , 0.610500633717
0.69059830904 , 0.60805863142
0.694993913174 , 0.625885248184
0.687179505825 , 0.609768033028
0.687179505825 , 0.609768033028
0.691575109959 , 0.623199045658
0.693528711796 , 0.60805863142
0.693772912025 , 0.60805863142
0.688644707203 , 0.605616629124
0.00268620275892 , 0.60805863142
0.00952380988747 , 0.60805863142
0.00488400505856 , 0.611233234406
0.0102564105764 , 0.00537240551785
0.00610500620678 , 0.00610500620678
0.00903540942818 , 0.00561660574749
0.00586080597714 , 0.00561660574749
0.00610500620678 , 0.00561660574749
0.688888907433 , 0.00586080597714
0.700610518456 , 0.0200244206935
0.693528711796 , 0.00683760689571
0.69084250927 , 0.624420046806
0.692063510418 , 0.606837630272
0.696459114552 , 0.60830283165
0.691086709499 , 0.607570230961
0.0197802204639 , 0.609035432339
0.00488400505856 , 0.607570230961
0.00757020758465 , 0.606349229813
0.00561660574749 , 0.00561660574749
0.00537240551785 , 0.00634920643643
0.00610500620678 , 0.00586080597714
0.00586080597714 , 0.00927960965782
0.6976801157 , 0.00561660574749
0.693528711796 , 0.00488400505856
0.69084250927 , 0.0051282052882
0.695482313633 , 0.00488400505856
0.693772912025 , 0.62222224474
0.689621508121 , 0.617338240147
0.689865708351 , 0.608791232109
0.699633717537 , 0.608547031879
0.0036630036775 , 0.617094039917
0.00488400505856 , 0.612210035324
0.00341880344786 , 0.60781443119
0.00463980482891 , 0.118681319058
0.00708180712536 , 0.00927960965782
0.00927960965782 , 0.007326007355
0.00757020758465 , 0.00659340666607
0.0080586085096 , 0.00708180712536
0.696459114552 , 0.00610500620678
0.689133107662 , 0.00537240551785
0.686202704906 , 0.00610500620678
0.690109908581 , 0.610744833946
0.691086709499 , 0.609035432339
0.689133107662 , 0.608791232109
0.694261312485 , 0.609523832798
0.00439560459927 , 0.610989034176
0.00610500620678 , 0.606593430042
0.00561660574749 , 0.611233234406
0.00781440827996 , 0.00757020758465
0.0051282052882 , 0.00586080597714
0.0080586085096 , 0.00610500620678
0.692796111107 , 0.00561660574749
0.69084250927 , 0.00488400505856
0.688888907433 , 0.00537240551785
0.692307710648 , 0.007326007355
0.693040311337 , 0.611477434635
0.686446905136 , 0.606837630272
0.69084250927 , 0.610012233257
0.692063510418 , 0.608547031879
0.00219780229963 , 0.609279632568
0.00634920643643 , 0.616117238998
0.00708180712536 , 0.619291841984
0.00830280873924 , 0.00903540942818
0.0080586085096 , 0.0080586085096
0.00830280873924 , 0.00903540942818
0.00854700896889 , 0.00976801011711
0.0107448110357 , 0.00659340666607
0.685225903988 , 0.00586080597714
0.687912106514 , 0.00537240551785
0.689621508121 , 0.00634920643643
0.698656916618 , 0.608791232109
0.691819310188 , 0.606349229813
0.688644707203 , 0.610744833946
0.69059830904 , 0.611965835094
0.690109908581 , 0.606593430042
0.00586080597714 , 0.610744833946
0.00659340666607 , 0.611233234406
0.00683760689571 , 0.620512843132
0.0080586085096 , 0.00976801011711
0.00659340666607 , 0.00659340666607
0.00659340666607 , 0.00879120919853
0.00927960965782 , 0.00927960965782
0.696947515011 , 0.00659340666607
0.694993913174 , 0.00610500620678
0.69059830904 , 0.00586080597714
0.694017112255 , 0.00708180712536
0.697924315929 , 0.614407837391
0.689133107662 , 0.609035432339
0.695726513863 , 0.605860829353
0.000976801034994 , 0.610256433487
0.00634920643643 , 0.610989034176
0.00586080597714 , 0.614163637161
0.00976801011711 , 0.615628838539
0.00757020758465 , 0.00683760689571
0.02246642299 , 0.00659340666607
0.00586080597714 , 0.00634920643643
0.00659340666607 , 0.00634920643643
0.692796111107 , 0.00927960965782
0.6976801157 , 0.00586080597714
0.695482313633 , 0.00463980482891
0.677655696869 , 0.611233234406
0.691575109959 , 0.606837630272
0.69059830904 , 0.611477434635
0.686446905136 , 0.610989034176
0.00170940172393 , 0.610989034176
0.00537240551785 , 0.607081830502
0.00537240551785 , 0.00586080597714
0.00683760689571 , 0.00659340666607
0.00708180712536 , 0.0126984128729
0.00561660574749 , 0.00634920643643
0.0503052510321 , 0.00781440827996
0.685470104218 , 0.0051282052882
0.689377307892 , 0.00537240551785
0.694505512714 , 0.15873016417
0.69084250927 , 0.607081830502
0.689377307892 , 0.611721634865
0.688644707203 , 0.608547031879
0.690109908581 , 0.610500633717
0.00708180712536 , 0.620024442673
0.00830280873924 , 0.630525052547
0.0080586085096 , 0.606837630272
0.0153846153989 , 0.00879120919853
0.011233211495 , 0.00854700896889
0.0107448110357 , 0.00976801011711
0.69035410881 , 0.0139194140211
0.692063510418 , 0.00879120919853
0.687423706055 , 0.0102564105764
0.696459114552 , 0.606593430042
0.689377307892 , 0.603663027287
0.685958504677 , 0.623443245888
0.69059830904 , 0.614407837391
0.689377307892 , 0.61514043808
0.0080586085096 , 0.611965835094
0.00610500620678 , 0.615628838539
0.00976801011711 , 0.611965835094
0.00659340666607 , 0.0109890112653
0.00976801011711 , 0.00586080597714
0.0119658121839 , 0.00976801011711
0.135042741895 , 0.00830280873924
0.693528711796 , 0.00659340666607
0.689865708351 , 0.007326007355
0.689377307892 , 0.00708180712536
0.698168516159 , 0.612454235554
0.689865708351 , 0.611477434635
0.689621508121 , 0.603174626827
0.685225903988 , 0.610012233257
0.0153846153989 , 0.619047641754
0.00854700896889 , 0.612698435783
0.011233211495 , 0.0139194140211
0.00903540942818 , 0.0102564105764
0.0124542126432 , 0.00927960965782
0.700366318226 , 0.00757020758465
0.696703314781 , 0.00830280873924
0.694017112255 , 0.00781440827996
0.695726513863 , 0.0080586085096
0.693040311337 , 0.00830280873924
0.692063510418 , 0.619047641754
0.692063510418 , 0.605128228664
0.690109908581 , 0.611965835094
0.0126984128729 , 0.616117238998
0.00781440827996 , 0.613431036472
0.00683760689571 , 0.0185592193156
0.00781440827996 , 0.00781440827996
0.0141636142507 , 0.00879120919853
0.007326007355 , 0.010500610806
0.691086709499 , 0.00586080597714
0.706227123737 , 0.0109890112653
0.691086709499 , 0.0175824183971
0.692551910877 , 0.622954845428
0.685958504677 , 0.605860829353
0.687423706055 , 0.60805863142
0.698168516159 , 0.606593430042
0.692063510418 , 0.603418827057
0.00293040298857 , 0.611721634865
0.00537240551785 , 0.613186836243
0.00659340666607 , 0.608547031879
0.0117216119543 , 0.00683760689571
0.0263736266643 , 0.00781440827996
0.00976801011711 , 0.00757020758465
0.0080586085096 , 0.00683760689571
0.691819310188 , 0.00537240551785
0.692551910877 , 0.00659340666607
0.693528711796 , 0.0109890112653
0.689377307892 , 0.612454235554
0.694749712944 , 0.608791232109
0.678876698017 , 0.605372428894
0.691819310188 , 0.606105029583
0.680341899395 , 0.613919436932
0.00708180712536 , 0.610744833946
0.00757020758465 , 0.605860829353
0.0080586085096 , 0.025885226205
0.00830280873924 , 0.00830280873924
0.00757020758465 , 0.007326007355
0.00879120919853 , 0.00830280873924
0.695482313633 , 0.00537240551785
0.687667906284 , 0.606593430042
0.689377307892 , 0.615384638309
0.0051282052882 , 0.611477434635
0.0102564105764 , 0.00830280873924
0.007326007355 , 0.00952380988747
0.71135532856 , 0.00610500620678
0.691819310188 , 0.00781440827996
0.688400506973 , 0.616849839687
0.689621508121 , 0.610012233257
0.0100122103468 , 0.60805863142
0.00952380988747 , 0.00610500620678
0.0114774117246 , 0.00683760689571
0.389499396086 , 0.00927960965782
0.696214914322 , 0.608547031879
0.688644707203 , 0.614163637161
0.000732600747142 , 0.603174626827
0.00610500620678 , 0.614652037621
0.00830280873924 , 0.007326007355
0.691819310188 , 0.0080586085096
0.693528711796 , 0.609523832798
0.68351650238 , 0.60781443119
0.69084250927 , 0.603907227516
0.00537240551785 , 0.00561660574749
0.00463980482891 , 0.00757020758465
0.00488400505856 , 0.0051282052882
0.684981703758 , 0.618559241295
0.685958504677 , 0.609035432339
0.687667906284 , 0.610744833946
0.00781440827996 , 0.615873038769
0.007326007355 , 0.00854700896889
0.00561660574749 , 0.00659340666607
0.693772912025 , 0.00537240551785
0.698412716389 , 0.609768033028
0.678144097328 , 0.609768033028
0.00757020758465 , 0.612698435783
0.007326007355 , 0.00634920643643
0.00781440827996 , 0.00610500620678
0.691330909729 , 0.00708180712536
0.693284511566 , 0.60122102499
0.691575109959 , 0.606837630272
0.0036630036775 , 0.60830283165
0.00854700896889 , 0.00610500620678
0.00781440827996 , 0.00634920643643
0.695970714092 , 0.0102564105764
0.694505512714 , 0.614407837391
0.689621508121 , 0.607570230961
0.00488400505856 , 0.616361439228
0.00610500620678 , 0.609279632568
0.687667906284 , 0.0051282052882
